Id,WnvPresent
1251,0.07904239913100923
1252,0.025462936072318962
1253,0.02772523484334491
1254,0.06270423260150143
1255,0.06270423260150143
1256,0.06270423260150143
1257,0.04670164914202182
1258,0.05048571220356133
1259,0.05961669443308909
1260,0.029928722386844773
1261,0.02576274342475913
1262,0.06520752749744146
1263,0.06520752749744146
1264,0.06520752749744146
1265,0.051793392261287874
1266,0.031101096818945937
1267,0.07587900611422806
1268,0.029928722386844773
1269,0.03085448654402518
1270,0.07029927061670752
1271,0.07029927061670752
1272,0.07029927061670752
1273,0.051793392261287874
1274,0.03457925389700753
1275,0.07159329182851377
1276,0.029928722386844773
1277,0.03085448654402518
1278,0.07029927061670752
1279,0.07029927061670752
1280,0.07029927061670752
1281,0.05641994893696788
1282,0.03196390328308422
1283,0.08813474212121505
1284,0.03455527906252478
1285,0.03548104321970519
1286,0.07492582729238752
1287,0.07492582729238752
1288,0.07492582729238752
1289,0.05123264459773647
1290,0.028619445200592276
1291,0.08294743778198364
1292,0.029367974723293375
1293,0.030293738880473778
1294,0.0697385229531561
1295,0.0697385229531561
1296,0.0697385229531561
1297,0.07700300262824306
1298,0.05025187500714628
1299,0.10243370490339931
1300,0.055138332753799944
1301,0.05606409691098036
1302,0.09550888098366267
1303,0.09550888098366267
1304,0.09550888098366267
1305,0.05762800262824305
1306,0.03317195697435939
1307,0.0893427958124902
1308,0.03576333275379995
1309,0.03668909691098035
1310,0.07613388098366268
1311,0.07613388098366268
1312,0.07613388098366268
1313,0.04249112282623233
1314,0.029180192864143674
1315,0.06657673667917252
1316,0.0257181960710553
1317,0.021552217108969658
1318,0.06099700118165199
1319,0.06099700118165199
1320,0.06099700118165199
1321,0.045471766372359085
1322,0.03195095062172573
1323,0.1019979609830127
1324,0.05226239795750459
1325,0.041560550710684714
1326,0.06482208917222318
1327,0.06482208917222318
1328,0.06482208917222318
1329,0.04571977343507646
1330,0.01907551013965446
1331,0.0776949255352427
1332,0.03561351334656608
1333,0.02041159059520002
1334,0.07089231845716278
1335,0.07089231845716278
1336,0.07089231845716278
1337,0.06744795505160507
1338,0.026576234775676305
1339,0.08786986938218312
1340,0.03836085205121731
1341,0.050974835648868205
1342,0.08595383340702473
1343,0.08595383340702473
1344,0.08595383340702473
1345,0.061208244165025204
1346,0.03125105301955713
1347,0.09292303734927237
1348,0.03934357429058211
1349,0.03292534669943863
1350,0.07971412252044485
1351,0.07971412252044485
1352,0.07971412252044485
1353,0.051017882877213455
1354,0.029918291808951277
1355,0.09294344663723621
1356,0.06780851446235897
1357,0.05956980996994396
1358,0.10922746493633681
1359,0.10922746493633681
1360,0.10922746493633681
1361,0.09188763752155886
1362,0.06232865261790223
1363,0.12613057111935563
1364,0.08912271355114881
1365,0.09668203545883633
1366,0.13083796032142292
1367,0.13083796032142292
1368,0.13083796032142292
1369,0.11309081399140669
1370,0.03297005890198051
1371,0.156563954129651
1372,0.08654811224321887
1373,0.09584626499639899
1374,0.13870780345793743
1375,0.13870780345793743
1376,0.13870780345793743
1377,0.05698657407946969
1378,0.03629427863712776
1379,0.07781188582821721
1380,0.03512190420502659
1381,0.036047668362207
1382,0.07549245243488933
1383,0.07549245243488933
1384,0.07549245243488933
1385,0.05322696445833465
1386,0.029412521615683928
1387,0.06909570113833427
1388,0.05369541701350245
1389,0.03678632863726574
1390,0.09173284281375431
1391,0.09173284281375431
1392,0.09173284281375431
1393,0.03521429421404402
1394,0.02239006033431931
1395,0.0892639202473468
1396,0.03844136745886699
1397,0.019260354475339064
1398,0.07297943182872293
1399,0.07297943182872293
1400,0.07297943182872293
1401,0.06594735495872914
1402,0.03040460139733409
1403,0.09442708757199708
1404,0.04325200453566096
1405,0.052331410089995936
1406,0.08445323331414878
1407,0.08445323331414878
1408,0.08445323331414878
1409,0.047971106136198004
1410,0.02956290554637198
1411,0.07531825845067666
1412,0.02610643626175491
1413,0.030293738880473778
1414,0.06647698449161765
1415,0.06647698449161765
1416,0.06647698449161765
1417,0.047401112448210526
1418,0.029982760336630297
1419,0.07628300612230215
1420,0.03192819515108702
1421,0.03285395930826743
1422,0.06590699080363016
1423,0.06590699080363016
1424,0.06590699080363016
1425,0.048127624067217795
1426,0.03008198853869116
1427,0.08049448681539806
1428,0.029928722386844773
1429,0.027188718349955097
1430,0.04703350242263744
1431,0.04703350242263744
1432,0.04703350242263744
1433,0.051793392261287874
1434,0.029180192864143674
1435,0.07159329182851377
1436,0.029928722386844773
1437,0.03085448654402518
1438,0.07029927061670752
1439,0.07029927061670752
1440,0.07029927061670752
1441,0.05585722739518017
1442,0.02693736930500701
1443,0.08757202057942734
1444,0.02952874508444757
1445,0.03938410799244329
1446,0.0743631057505998
1447,0.0743631057505998
1448,0.0743631057505998
1449,0.05126677760004336
1450,0.02745233475739263
1451,0.08148393880331392
1452,0.054493850844866326
1453,0.039291928093500246
1454,0.089772655955463
1455,0.089772655955463
1456,0.089772655955463
1457,0.057474464689238856
1458,0.04167268945658747
1459,0.09990634542997291
1460,0.06673028046126667
1461,0.05125398141389114
1462,0.10213907320338865
1463,0.10213907320338865
1464,0.10213907320338865
1465,0.051793392261287874
1466,0.029180192864143674
1467,0.07159329182851377
1468,0.029928722386844773
1469,0.03085448654402518
1470,0.07029927061670752
1471,0.07029927061670752
1472,0.07029927061670752
1473,0.03986070461616756
1474,0.027726245242314197
1475,0.06030490169240593
1476,0.05193131527595652
1477,0.02913435450938437
1478,0.08408086868587293
1479,0.08408086868587293
1480,0.08408086868587293
1481,0.05642582641591829
1482,0.03381262701877409
1483,0.0763209056065263
1484,0.03456115654147519
1485,0.0354869206986556
1486,0.07493170477133793
1487,0.07493170477133793
1488,0.07493170477133793
1489,0.03294718776529452
1490,0.01963625780320586
1491,0.07800936778007488
1492,0.03617426101011748
1493,0.020972338258751423
1494,0.07145306612071417
1495,0.07145306612071417
1496,0.07145306612071417
1497,0.04628052109862786
1498,0.01963625780320586
1499,0.07825567319879409
1500,0.03617426101011748
1501,0.020972338258751423
1502,0.07145306612071417
1503,0.07145306612071417
1504,0.07145306612071417
1505,0.05726226157983184
1506,0.03400651315364298
1507,0.09271269555768334
1508,0.06180605772193936
1509,0.06082922269400463
1510,0.09621258437969595
1511,0.09621258437969595
1512,0.09621258437969595
1513,0.056257204697577376
1514,0.03048571220356132
1515,0.10797199788182456
1516,0.029928722386844773
1517,0.03531829898031468
1518,0.07476308305299702
1519,0.07476308305299702
1520,0.07476308305299702
1521,0.06237731752507129
1522,0.02671769676587779
1523,0.08279923185564934
1524,0.03329021452468352
1525,0.041438411807808606
1526,0.08088319588049092
1527,0.08088319588049092
1528,0.08088319588049092
1529,0.05641994893696788
1530,0.03196390328308422
1531,0.084075336180621
1532,0.03455527906252478
1533,0.03548104321970519
1534,0.07492582729238752
1535,0.07492582729238752
1536,0.07492582729238752
1537,0.05762800262824305
1538,0.03125105301955713
1539,0.0893427958124902
1540,0.03576333275379995
1541,0.03668909691098035
1542,0.07613388098366268
1543,0.07613388098366268
1544,0.07613388098366268
1545,0.05796040473069544
1546,0.035553537896387016
1547,0.07804497573870223
1548,0.04118747797551839
1549,0.036280758272692004
1550,0.07572554234537433
1551,0.07572554234537433
1552,0.07572554234537433
1553,0.040423111397061735
1554,0.029679026354759167
1555,0.08410556600295212
1556,0.0436501846418847
1557,0.023982475575992826
1558,0.07892898975248139
1559,0.07892898975248139
1560,0.07892898975248139
1561,0.0518141507769948
1562,0.03131903566543652
1563,0.08754940710702312
1564,0.05799688904644831
1565,0.041087800670211616
1566,0.09603431484670016
1567,0.09603431484670016
1568,0.09603431484670016
1569,0.049315696227055277
1570,0.0302109554470478
1571,0.07953285743032587
1572,0.04978414878222308
1573,0.03734084672051218
1574,0.08782157458247493
1575,0.08782157458247493
1576,0.08782157458247493
1577,0.05736830929350641
1578,0.04363916500002314
1579,0.11003461379426993
1580,0.09117880842832081
1581,0.065433540303873
1582,0.1163186320933705
1583,0.1163186320933705
1584,0.1163186320933705
1585,0.08392281651386821
1586,0.04521354160543441
1587,0.10503390591660362
1588,0.10298574317326693
1589,0.08048957657622255
1590,0.13137466836572007
1591,0.13137466836572007
1592,0.13137466836572007
1593,0.0392045373056554
1594,0.02009979652564792
1595,0.0865658244632929
1596,0.03967298986082319
1597,0.0272296877991123
1598,0.07771041566107505
1599,0.07771041566107505
1600,0.07771041566107505
1601,0.04758286594549839
1602,0.031101096818945937
1603,0.07929765912974557
1604,0.0257181960710553
1605,0.02664396022823571
1606,0.06608874430091805
1607,0.06608874430091805
1608,0.06608874430091805
1609,0.05158935218056776
1610,0.02601502997054171
1611,0.08703978615841929
1612,0.0488244282101577
1613,0.061952429799594914
1614,0.09053967498043183
1615,0.09053967498043183
1616,0.09053967498043183
1617,0.056257204697577376
1618,0.031101096818945937
1619,0.10797199788182456
1620,0.029928722386844773
1621,0.03531829898031468
1622,0.07476308305299702
1623,0.07476308305299702
1624,0.07476308305299702
1625,0.03222705715745922
1626,0.019238693044401543
1627,0.07033360291902598
1628,0.01675413986033572
1629,0.02664396022823571
1630,0.05073293551287887
1631,0.05073293551287887
1632,0.05073293551287887
1633,0.049067828097359205
1634,0.02960296947812197
1635,0.0688677276645851
1636,0.02870128556374008
1637,0.02935635920320121
1638,0.06757370645277884
1639,0.06757370645277884
1640,0.06757370645277884
1641,0.051793392261287874
1642,0.031101096818945937
1643,0.08350818544553505
1644,0.029928722386844773
1645,0.03085448654402518
1646,0.07029927061670752
1647,0.07029927061670752
1648,0.07029927061670752
1649,0.05762800262824305
1650,0.03125105301955713
1651,0.0893427958124902
1652,0.03576333275379995
1653,0.03668909691098035
1654,0.07613388098366268
1655,0.07613388098366268
1656,0.07613388098366268
1657,0.04694645348577767
1658,0.026254158043435734
1659,0.06308265353064142
1660,0.02508178361133457
1661,0.02600754776851498
1662,0.06545233184119731
1663,0.06545233184119731
1664,0.06545233184119731
1665,0.05762800262824305
1666,0.03317195697435939
1667,0.0893427958124902
1668,0.03576333275379995
1669,0.03668909691098035
1670,0.07613388098366268
1671,0.07613388098366268
1672,0.07613388098366268
1673,0.04326392891958756
1674,0.029952998957498894
1675,0.08408924066833508
1676,0.04649100216441053
1677,0.02682329309851865
1678,0.08176980727500721
1679,0.08176980727500721
1680,0.08176980727500721
1681,0.110004087051548
1682,0.08060808326566335
1683,0.12735800794246036
1684,0.11220327716713932
1685,0.11496146610659745
1686,0.15034482779228875
1687,0.15034482779228875
1688,0.15034482779228875
1689,0.05449933576457517
1690,0.0407701914710919
1691,0.11002151431097178
1692,0.0812899673497207
1693,0.06256456677494175
1694,0.11344965856443924
1695,0.11344965856443924
1696,0.11344965856443924
1697,0.04628052109862786
1698,0.01963625780320586
1699,0.09111281605593695
1700,0.03617426101011748
1701,0.020972338258751423
1702,0.07145306612071417
1703,0.07145306612071417
1704,0.07145306612071417
1705,0.05504915100630221
1706,0.02891559951864821
1707,0.09913476485924239
1708,0.028720668695569603
1709,0.03411024528903952
1710,0.07355502936172184
1711,0.07355502936172184
1712,0.07355502936172184
1713,0.05641994893696788
1714,0.03004299932828196
1715,0.08813474212121505
1716,0.03455527906252478
1717,0.03548104321970519
1718,0.07492582729238752
1719,0.07492582729238752
1720,0.07492582729238752
1721,0.06002963302450287
1722,0.035308785068233345
1723,0.12504965113733085
1724,0.06428457660376169
1725,0.06359659413867566
1726,0.09897995582436697
1727,0.09897995582436697
1728,0.09897995582436697
1729,0.051793392261287874
1730,0.050123653209923395
1731,0.07587900611422806
1732,0.029928722386844773
1733,0.03085448654402518
1734,0.07029927061670752
1735,0.07029927061670752
1736,0.07029927061670752
1737,0.07636417587206697
1738,0.04232865261790222
1739,0.10207902364576807
1740,0.050350150374253486
1741,0.05993113698623974
1742,0.09531449867193105
1743,0.09531449867193105
1744,0.09531449867193105
1745,0.02549819814828223
1746,0.017402620114981362
1747,0.06161744152637892
1748,0.036059595755693195
1749,0.023176639680597175
1750,0.06400407650370188
1751,0.06400407650370188
1752,0.06400407650370188
1753,0.051793392261287874
1754,0.031101096818945937
1755,0.07159329182851377
1756,0.029928722386844773
1757,0.03085448654402518
1758,0.07029927061670752
1759,0.07029927061670752
1760,0.07029927061670752
1761,0.07230554533769284
1762,0.0704062239997326
1763,0.10402033852194002
1764,0.05193900280407373
1765,0.05136663962043017
1766,0.09081142369311249
1767,0.09081142369311249
1768,0.09081142369311249
1769,0.052088123379734536
1770,0.03041653767994095
1771,0.06695284399547714
1772,0.052556575934902344
1773,0.035647487558665626
1774,0.0905940017351542
1775,0.0905940017351542
1776,0.0905940017351542
1777,0.051793392261287874
1778,0.031101096818945937
1779,0.08350818544553505
1780,0.029928722386844773
1781,0.03085448654402518
1782,0.07029927061670752
1783,0.07029927061670752
1784,0.07029927061670752
1785,0.056257204697577376
1786,0.031101096818945937
1787,0.08797199788182455
1788,0.029928722386844773
1789,0.03531829898031468
1790,0.07476308305299702
1791,0.07476308305299702
1792,0.07476308305299702
1793,0.056257204697577376
1794,0.031101096818945937
1795,0.09605710426480328
1796,0.029928722386844773
1797,0.03531829898031468
1798,0.07476308305299702
1799,0.07476308305299702
1800,0.07476308305299702
1801,0.07286560651284216
1802,0.05217331107050023
1803,0.10052099375649526
1804,0.05100093663839906
1805,0.05192670079557946
1806,0.09137148486826181
1807,0.09137148486826181
1808,0.09137148486826181
1809,0.06830302792690542
1810,0.04634312685076067
1811,0.09635412158879042
1812,0.04643835805246232
1813,0.04736412220964272
1814,0.08680890628232504
1815,0.08680890628232504
1816,0.08680890628232504
1817,0.053149966702415605
1818,0.03245767126007368
1819,0.10486475988666279
1820,0.031285296827972514
1821,0.032211060985152924
1822,0.07165584505783526
1823,0.07165584505783526
1824,0.07165584505783526
1825,0.06092375406375861
1826,0.02652161833450524
1827,0.08503091653736712
1828,0.03183665106337085
1829,0.03998484834649593
1830,0.07942963241917825
1831,0.07942963241917825
1832,0.07942963241917825
1833,0.053149966702415605
1834,0.03119006562627086
1835,0.08486475988666278
1836,0.031285296827972514
1837,0.032211060985152924
1838,0.07165584505783526
1839,0.07165584505783526
1840,0.07165584505783526
1841,0.0671522593131378
1842,0.033635495696801444
1843,0.09886705249738499
1844,0.03806515631275004
1845,0.04621335359587512
1846,0.08565813766855745
1847,0.08565813766855745
1848,0.08565813766855745
